date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635984000,1590311.036003848518449971,707.970474009561301527,28836.250169012949177751,6307395.779305356558322860758659546,40892.778839304610170975,18.165657245682205629,81275.07632854780553628523671625223,6
1635897600,1572603.52513053105119274,711.689083171499042345,28751.575973799805669317,6530184.694996750361101110747322032,23809.219239876762266043,10.90764867100601747,50000.11776976132739332126662138935,6
1635811200,1548255.677890654288926697,722.345594535266631656,28741.580194557131012955,6571925.77526391385551967277533702,58318.132554676924061675,27.524962797698767286,123886.4246003387129624240428729288,16
1635724800,1539505.237759760707998059,753.393133548929608154,29271.347960890693232517,6528796.327726250665603220634991047,14086.478411238997272016,6.883090500517566646,29148.16455084727316867642074316955,9
1635638400,1541439.065128035650510734,748.382331706639489535,29192.562649033978889247,6424694.329644138159825243100452222,17124.687067395632333049,8.382924182296219527,36272.78544748417758492614190569365,6
1635552000,1512549.648268483915528645,751.040596284260622031,28969.506695835317152609,6443969.837742259456412199231367631,4999.0363534557991436,2.481469364860749462,10649.57345927594022797062821078978,4
1635465600,1517548.684621939714672245,748.559126919399872569,28969.506695835317152609,6602513.603767455641870006549364856,84312.378217354453384612,41.975103819081575671,184593.4693922585376296792652834266,19
1635379200,1534941.627780362847004854,737.004234982309818841,28911.717342003229127913,6256519.068632260729447206112465623,4600.962218406438383453,2.212415388965415632,9127.917483910223170213488732682906,5
1635292800,1535551.988521667064366447,736.704650371275234473,28911.717342003229127913,5884412.1631965214422746054073407,7001.64254069317422503,3.35490443025486649,13638.95067241189279801400516077624,9
1635206400,1535991.126054683932239625,736.325865149204856225,28908.614243375239653903,6195662.114002473395941835642039053,7963.208716672177589729,3.82660890004467444,16104.59141761366768881521197934008,7
1635120000,1527322.846520026412765388,738.823853901879950916,28876.008175169318861248,6216757.770023693432969522222999317,38375.408045382166798731,18.418318472473867127,76486.45770152429861898709336296455,16
1635033600,1573012.05693034713995551,740.210065444225691321,29333.311315239001196737,6045129.752194959870803125222767721,992.97268102,0.467353484129265004,1907.637393067601191422364390541934,4
1634947200,1573196.316898065664124047,740.100547805121137794,29332.886897717449990332,5964097.34623389482834982276828967,6221.236226613031285312,2.929535566322562419,11746.1292696627078355169086097267,6
1634860800,1566975.080671452632838735,743.030083371443700213,29332.886897717449990332,5879210.890461158484756181175598301,5004.35779525877578209,2.373679099177046984,9486.152131138575069304706449110034,9
1634774400,1562754.260714173194110794,742.71479079948468501,29287.279371031789449198,6035208.857518001295464251355576283,24500.551448910732942087,11.682565640400315384,48988.9534049878204251910655281639,12
1634688000,1562332.838368692296888967,742.98618552909488988,29289.369307863644743662,6039104.44072455989298584428012683,21689.080914011627810919,10.428631851042624133,42340.66847814391691551400097339019,7
1634601600,1540977.017407765540421708,753.222138746647345886,29288.79910859179846777,5744664.902678051754613266564302886,3940.172895214744886119,1.925079442294301971,7354.701589603860593428012578658547,10
1634515200,1537914.398996075924601832,755.579363495604347567,29305.540745841235533667,5651689.346178010863332455010160446,28181.228376547251164687,13.862347927351915825,53207.00024562763720174221630952744,13
1634428800,1519445.218554988092380453,754.170196960756397815,29102.667562860933420754,5745559.760245760745967421485353392,771.394641356262457884,0.38192357582829594,1457.42754151669371048180033539447,4
1634342400,1518473.823913631829922569,754.452789853656214627,29098.835677545551982379,5823878.179355997825966656033687542,4897.003248929361654378,2.431748069952063177,9460.64237531840591682871516941817,10
1634256000,1514381.390938835157121583,756.03607983734154011,29090.214179620118939136,5856611.789927056403426565066796356,33856.47029179232679083,17.121958177684711503,65397.65551729410123467851122216292,18
1634169600,1481322.101686600167648535,767.119821234221791438,28982.043537309243606554,5787710.340358661761680097344963997,19602.920161684810047946,10.258047064335548552,38771.87254280571466316913243805066,10
1634083200,1463244.985603720568046717,776.492113092971199659,28980.66610131297668619,5448422.278421971517862972635195716,0,0,0,1
1633996800,1463680.808255107969540655,776.723388685807049282,28989.297896305280054479,5430127.311559611324101426855482926,1764.292910865751865488,0.934708790227405738,3252.664047985598817787235734810034,10
1633910400,1460873.717760302038285885,776.704427281157463253,28961.185189808453889209,5464975.054260066323515365620925924,13058.119427650922468875,6.951297047893712703,24018.04624496469985344692325541217,7
1633824000,1449898.833850064835176255,779.252953614761678501,28899.878269739058297282,5485138.096749114652134665572405101,2579.504942872402618121,1.386795573739006233,4905.554107928219172646854664174861,8
1633737600,1448004.989046682230364289,778.783874188500684735,28872.381009813075381837,5561576.427258970335248376025357579,19903.014720924649897456,10.80735266576107653,38703.66675286893082752913148852365,10
1633651200,1429163.076416103874053209,789.018604972817729815,28872.381009813075381837,5628004.247770884576931243499450066,889.806767442030640499,0.49061844976857178,1773.701772977036874617223382869384,8
1633564800,1428315.608225237050601849,789.08506825689443602,28865.061972885293968797,5629697.68813543036387110411413627,15308.096753780868126834,8.424673806671590711,29731.13644324294200215790631458054,7
1633478400,1437112.567090718125793969,784.229742063566026731,28865.061972885293968797,5624770.429654810200990795323750084,63725.41021335179860709,35.367213268926047688,123630.7101446654104688671594962232,21
1633392000,1434333.371420548026813075,779.547324985863100694,28752.847288804827457503,5481974.71787986937758310616495252,95110.4147195066704108,54.332015717473733464,185983.9458943631504094034598966241,26
1633305600,1391595.186476172774508114,802.938368194843372619,28745.92568110235399858,5424452.502777265955783255753650772,415220.098888580024288044,247.202047223761392582,836732.7155835898086650119982512325,67
1633219200,1455777.236607692100543581,764.29996189223975796,28698.081215161618307064,5187494.989608713341516139970913441,4052.371,2.127079641353924096,7144.677575422253117578078139912886,2
1633132800,1451724.865607692100543581,766.427041533593682056,28698.081215161618307064,5263158.546797654894867060975237004,3036.015486631052190367,1.600919244482202466,5301.530011546009533714705219946404,10
1633046400,1449876.33097327720274101,767.031309485881210391,28691.197958821040489402,5052479.763046094801082774688134411,3799.331264691878076378,2.008876831579557281,6386.123221774734269855998546637564,9
1632960000,1449581.970665529072074039,768.055390529108210486,28707.543220422867144308,4618766.552146449552861369906450357,10344.511470046494085637,5.480313313425504161,16385.0362175970002051353689179477,15
1632873600,1444377.106343302878231215,769.892809429900869446,28690.522454347432744457,4339381.789846960740219352616231493,16241.795788445327334061,8.65299670722699772,24799.89012262985544935685665859859,10
1632787200,1439991.722207565954524984,772.211407031925024578,28690.522454347432744457,4385996.968590492477194048028299112,12474.695134110255884539,6.688393882429173957,19051.07556455606491674952218898353,7
1632700800,1430591.745058690562339395,774.151615395146181213,28633.001610964583305042,4576658.171333285398349462382822379,11431.457875859596481657,6.158186976015637749,18677.05598393867353919673160668936,7
1632614400,1436052.628722898382491593,775.668161386439118148,28716.027580559230197639,4726752.483434192966125031815560754,1407.409126832138395531,0.758659082898296092,2218.078379397772681123990947313277,3
1632528000,1434645.219596066244096062,776.42682046933741424,28716.027580559230197639,4536401.838059189441578209242721689,7981.473049793271395406,4.307257680820283551,12419.73184618972567506203820055758,10
1632441600,1440035.155645859515491468,773.249855834174887011,28711.238808954855965991,4549217.35755965144270723140903685,15217.26494904535675541,8.134956153268422213,24592.83435039775795362771101110915,14
1632355200,1445144.888649267365369386,777.649159346258451973,28844.291754580233996337,4895002.204033796892669245643095376,2975.699773434443611099,1.600241989963244165,5014.298019252108830784922136179253,7
1632268800,1441663.129422701808980485,778.633031134589939859,28827.831867113719593632,4723802.064150571440236108260299704,8942.443261904981190977,4.844950978060133539,14452.61848565917809741095764406704,12
1632182400,1435716.138787979020486322,781.626505754219608566,28823.827788343666420437,4404782.443456176740101920358516635,25188.072373397143606062,13.813017932138956446,40320.67694328381164990777073408452,11
1632096000,1411425.495527728861974836,788.930421669088683808,28712.93231059611686435,4815542.890784187949549974861743549,19575.665131679731425476,10.949346448241015556,33825.04220813002844829469896156326,21
1632009600,1388885.660531653748916024,777.569033939551372831,28277.505183177400349804,5158602.818715492709850942756620397,63618.331156643032333244,36.479826110244712121,125336.5443383883611762788484990817,12
1631923200,1350973.068230177508862396,799.253022305450215548,28277.041053519907928111,5425228.425874887126870773110401827,2257.236283492900398004,1.333690951147542785,4597.031230976982212254427884068844,10
1631836800,1348518.675671387738680024,800.306034290555629948,28270.018365753241501008,5384601.110081151437982039922616699,48197.71870613391485307,28.083469372992564152,99350.25087956600457759878083677548,13
1631750400,1354821.164022910393823451,773.58349517703805051,27860.405904506024763362,5516870.793702087723095268109245436,17605.132523901513693876,10.06241612611441633,36092.64507219866669621720307693089,13
1631664000,1345753.638586365308943914,769.439567791044459104,27693.088439248113243446,5433923.226750225872192803489765127,2810.068246552896329754,1.605126638973701949,5550.798215709892760237120603151591,6
1631577600,1343117.884130506049116284,770.944694430018161053,27693.088439248113243446,5267181.612896395792651210822101151,8570.101199380918665788,4.936065947834431165,16499.19884063159639306336236597527,10
1631491200,1333614.664329886967782072,775.182115739790162223,27670.9412898872956131,4994990.898120440735233359683121627,7189.903186038285442085,4.189570788228966694,13491.17978953833922172260185559974,9
1631404800,1331380.495515925253224157,775.068566368476575496,27645.952601357075251901,5136522.719885665037894298886500724,2146.256624903815212388,1.248358751195725772,4269.305266628498504914902031458159,6
1631318400,1329930.768001623940309313,775.909695944902961304,27645.952601357075251901,5120967.6750694039919470013946582,1581.587663248196217956,0.922465456524336551,3015.347289432421535886003039927984,6
1631232000,1330023.529233485947203561,775.891512237480251784,27646.642138815431901693,4941096.59456603893087138909824119,11617.525359503370530361,6.789664192073457642,23095.25768540106246659283060907915,13
1631145600,1330335.720270533041772087,773.491060381993868235,27607.44452302811679125,5345769.158435816247357542388459614,224914.955246698289469928,134.271921344291583636,469633.4246974712383331390889525484,18
1631059200,1343944.617350375164030146,765.979251188392102878,27620.222301243614645143,5423628.263576061059786431309738254,81998.537728755120205026,45.881908357425750899,157945.302052053144461086146478875,27
1630972800,1348803.39036310724354408,761.880481204986656348,27598.471876459472989683,5225168.978355209841576591002097347,8965.996327972429257456,5.078278698005179515,19118.18353199615534606706083476061,11
1630886400,1301303.196769573049615266,742.921850471637728211,26769.025362719732275388,5851367.864856043351395323963751839,33612.365384942565474635,19.639463465720065733,76958.95457042075169501700833601084,7
1630800000,1265516.831384630484140631,761.31656847844736418,26724.23931555591372761,5973703.990100118979526401319738039,10560.003222132380570622,6.390419056832019009,25072.36101836229945037609631863686,6
1630713600,1254752.192777970170123503,763.799732934650567906,26654.033988568307339696,5907727.095921868683978225822766649,57439.326375155292751537,36.530442325627802438,142735.510172803726323991212230097,15
1630627200,1204081.587702883141203658,804.53456751508126588,26799.37958387807113225,6403242.370480288071660071175999691,36671.727787929763794929,25.196116470403960839,95045.42505995892197445022336160692,9
1630540800,1167374.859914953377408729,829.707220108046468181,26798.599287799314092201,6287762.990702456157804505321677009,179664.692438973461135539,128.0615042257650198,479452.9516261442936445932732089607,31
1630454400,1137613.604924671480221531,851.230071978310587245,26801.866098449764129991,6404381.984343354341678533054344364,41864.730401949569379835,31.955901908128059717,110591.6281519431005199040795357706,24
1630368000,1101015.918300945489059202,873.391802883644118908,26709.74395161678068749,5984375.524193186916636046966442968,123645.705625815191775948,96.928601942054003695,320905.7537137523766067965052743902,16
1630281600,1086272.820205531642954118,883.897899231955877309,26693.859093204802349722,5880566.537847571254338761908254554,106856.071926856307741051,87.617909532052201209,277621.186776007966443340707944471,23
1630195200,1148331.570978001259957654,901.433796014713887058,27720.635276027461062637,5833400.336083463827422078914833286,22602.335040200334871434,17.906107237238169283,56867.28991218556218996308074291587,18
1630108800,1130003.227273921916630497,914.60473317403906289,27699.507356910127873673,5924530.863251509642154810390450252,17783.120921021487964066,14.582072657903197145,47239.28603959055998409206179982736,10
1630022400,1113482.519505652054255304,927.829817354125731419,27695.017624023152239426,6014316.91767491470162138279301568,5849.84610538628013405,4.885513164822434345,15774.10412934955014623985017063886,5
1629936000,1107632.673400265774121254,932.715330518948165764,27695.017624023152239426,5806429.880125023178831501552123067,45838.067947654059847523,39.232628000739113427,123291.2124094704324329715212777507,25
1629849600,1083373.257912734152781021,947.74442668572334686,27611.569615681845304542,6098231.796669565346267594812049382,56442.181945993403781942,47.694763825541704413,153189.8065382050303162517977010959,20
1629763200,1104200.490119474039960201,926.198952397892201474,27559.13710512728817501,5888660.256890343980560849051196595,50267.344689587720572346,43.521304420917471114,144151.8510145296378202440947588117,18
1629676800,1061024.685801888075854991,963.067456809605907705,27549.306235046956384637,6415283.900423348178340172648477479,36951.105900411736089469,33.939887773720181176,113073.703535079734697011235655206,35
1629590400,1041440.695933011702692274,965.174003308104324395,27325.153642672852035627,6257424.036790279611977711351569402,17173.545057559178719165,16.080170498008285029,51328.08241778232777365684555351223,23
1629504000,1025777.027140195929351216,978.239729082431430643,27302.501584540085113342,6350652.089741813559055848158348331,311000.073537688037391663,301.526303085514070713,987706.8019879679722660349509346788,84
1629417600,1087882.674489933040986485,922.706613164885248909,27319.582531853872834731,6022093.644488920583433754851540309,9317.312649891125372354,7.920356490263869347,25500.18969844232392332096330916112,18
1629331200,1080811.027336469887342947,926.415922679122245593,27285.674651724340303413,5885832.218693795787306329196077981,135169.122837739508340232,112.734056399549762568,338922.2975542860532188837261026506,46
1629244800,1114933.516929365593354891,897.566565624820486715,27283.168024715435095928,5473167.909999856649581479903502636,381609.039947501251882982,314.578013253663678286,961179.6674300838835644274559193026,67
1629158400,1167263.180262130211990216,854.918522323199003646,27258.674286794642745716,5185847.199024924583352758647764708,57078.690140849529109508,43.82519552959973082,134643.7907626122191858881608394833,26
1629072000,1109295.896097449127302668,895.075158547008397957,27192.168272475425542677,5641500.295460929533204363584736861,45525.031518175768935908,38.184270059697366292,122104.1795713938120205535319169592,27
1628985600,1069212.358930387514873055,928.684559472867353957,27194.656100414250375573,6141744.148635447031184811788558429,21462.054652259845395646,18.601781148855436577,59674.49546518861557620561014681329,39
1628899200,1063457.033180741799707885,932.38279481786975111,27176.131861283376635755,6085768.581682343642226364682809058,69843.47707815739547707,63.870505527006008138,209951.0636787015385582565622892972,51
1628812800,1007440.667055862751962803,983.45901948693392525,27168.258893428273411803,6507391.692522121257635674236879891,435573.300985903687265955,391.922826422284292667,1257388.192104069103651215113644595,121
1628726400,1113557.657231770303075653,863.545453219044908857,26781.952655393603545293,5252831.919226802057740925370572061,684282.472484802255011715,460.327288719751284043,1449697.723118185877191210715709773,122
1628640000,1304066.115999422741215885,733.306141363366810972,26730.438510821941267045,4630558.740800332772652444865829956,284870.92159324486872817,153.199859686738730709,498103.6799658013944599527585488005,23
1628553600,1407837.467420321395232076,678.906802367583676504,26732.028902377377426012,4316672.51721276241615320869150847,74434.860494961652695114,36.050241505567106477,113092.0254392553521203518448326207,18
1628467200,1388837.40184490971281714,688.149422063379470913,26733.271546004105268306,4332742.506385539076780284377339051,206211.978986511417153247,104.565413029518576047,321111.9417455112271202794430286592,10
1628380800,1440712.746850591446700009,663.079008523743741728,26733.271546004105268306,3995185.413302421105635326005687642,35240.646165303748196069,16.55660821865597424,50336.66576050657430333623505894321,19
1628294400,1413742.249992449153674714,675.518755924153689082,26730.104934852421600839,4140959.334676180033577062598093246,30032.657732444957352843,14.53985303473929981,45704.43265238715956397208463246778,10
1628208000,1387678.212702177180243084,687.884914447196833733,26724.7076217518877546,4036609.110354169598721411242388758,4904.704597118077782057,2.43044834092386985,6938.895325476473983256140625742804,12
1628121600,1388626.196838195136663849,687.378303965788814205,26724.130076939307787425,3884437.100911030796020013574819641,45215.356652960246750595,22.812473648337045148,61791.83040961162351105228015518137,18
1628035200,1388590.111764708807230433,701.303212534083025134,26994.431000124493895746,3855595.295594265246161115237433416,388855.072278565690407195,184.40755570250352132,474400.1543253101419963873371555276,45
1627948800,1385594.301160455107756826,701.441750422238494511,26978.831941879203382224,3534186.004801429449088449988995697,297644.865962263446299958,168.708666630484716929,420299.0155381688565995757649047734,41
1627862400,1208757.216002601006328103,790.618940373430706535,26761.473016101492477106,4152173.605098135095406490743920611,60591.4661907648091966,40.063195724327846935,105032.4814990225020700368235929489,38
1627776000,1196196.112299259047524916,795.952657866174213438,26713.729126920771386084,4062387.651609768734495297437834801,203045.103668617322017904,134.356427077185871344,349125.5771880513833064621946383107,57
1627689600,1229585.989818204729125777,772.980359278693998885,26697.029260405646873255,3839240.911128820128388101693108013,119124.914353944693154585,78.109030575563585925,191870.0341217571439282995134668322,43
1627603200,1213617.61392641202178892,772.973428558891039445,26526.939565085706332111,3794374.225001578093164028101819199,747545.105552017504275357,360.999964563166652837,853934.9053635694135667596483981763,87
1627516800,1627303.931081672214439615,587.696914779714019634,26805.161572123084728666,2721420.129006562647335356505755661,65544.498915902988947973,23.518242242628088829,53806.13609346905970780559920077898,20
1627430400,1623616.183674850437386179,593.138873856993420936,26900.082119386996918557,2736709.135023973418803877488961081,10600.702292379289379975,3.884051860890193007,8942.962574232668591965666646334942,17
1627344000,1600092.552833028033429389,590.953634422866699105,26655.527489849796403665,2644775.816344659222941960206251297,12446.507807670112435606,4.618056938052689194,10030.98783309118388822582829175466,9
1627257600,1587045.302037476714138062,595.209911440490697659,26642.369102313387122734,2650886.870192774455951669369973789,31215.833140410487349969,11.703083834116268665,27271.04146303050159892259120258129,22
1627171200,1573492.527928921542835421,597.906281955269828463,26589.172120169722441087,2594234.740399676062204315586720646,40612.146128236532246121,15.517115977231858417,33598.43156070303911206103833561538,15
1627084800,1583567.354473598369486668,593.922543890087025432,26586.178341653875809036,2572546.013350040965782506482815351,3517.64869673741916982,1.318202031757201912,2804.75613327960121834390937501785,11
1626998400,1580000.499908866907329247,595.029392581363411908,26581.042434036040090341,2443589.611515115535366847332254998,12833.480345534211521125,4.856517098661692855,10059.00924456405366106034443434857,11
1626912000,1557526.083613078519991294,595.976527051784587607,26412.636601000543460234,2412774.304773421189235859535117743,11030.06104424962402094,4.23787412177030935,8393.754569860991828458444837412404,7
1626825600,1536762.67369432945522818,596.273321482153757663,26242.804856417511146736,2329420.370196456488805111185372381,11842.453939365967716738,4.6172432747022299,8797.304978753209874184319397092953,12
1626739200,1515353.550824486604279326,596.741247919622605723,26069.891790701294465838,2129518.90061600885874865794922918,13042.048674575340519372,5.128922193160464721,9036.183997058077161391183582610301,17
1626652800,1507565.327865828530103328,597.562731907599350543,26021.040093024358106006,2177465.531590013597340168744871097,1807.413777683934125774,0.716116912122834953,1315.219512876943971324603122866769,8
1626566400,1506846.091743491183035836,597.972482529770008276,26023.796781618416517798,2278958.935995170127030800993936069,3111.032756776684183916,1.233371099878495584,2419.057629800206200852013260747361,5
1626480000,1506349.354763015876426304,600.165764657454147778,26067.262080600453835346,2296460.754874302012588591554670389,1535.49325651688890719,0.610566126367230528,1160.842415477727179117108746601219,6
1626393600,1505899.229157441090483635,601.204914119636160139,26085.960768086900197158,2307343.047683643008791742786056151,1431.774595452762103034,0.572724017199893234,1100.261451955030016144292121679947,5
1626307200,1507213.930507957002117357,600.678782416611466935,26085.960768086900197158,2283019.88944752006683198049960595,3244.072464001005619657,1.291764852448910729,2521.500803572600870590704487133108,9
1626220800,1502775.949510546315598305,601.334397659308267649,26061.82275442016909982,2409378.220445036273485386868060377,4503.791984375846322773,1.802936217033478642,3452.16964924495452477185600801972,11
1626134400,1499390.320747783064186124,600.072710301853928857,26005.241552885042711651,2331128.962466893467297800236091421,7933.57872702909924777,3.183689512512540379,6239.736191534363528155405579636058,15
1626048000,1489287.087722664787206852,600.973744297197220892,25937.13636824451067851,2446756.756118486824747872278170718,11852.70453510829947742,4.806049223377814594,10185.22358560974997891753417310404,19
1625961600,1479919.01044337025267996,604.159507152860494161,25924.181258465626101201,2576430.37336674273877749541121339,2514.630440433402656118,1.025191953032810823,2160.323125058163902735042436846793,9
1625875200,1479104.32132998230539504,605.474104393113228875,25945.292128861249176238,2602289.724853028118723230344043833,29318.083419808761272911,11.986431432672838811,25284.63703663867968007466507627788,16
1625788800,1466965.127339796532719435,606.13993483409418592,25853.579023261643586946,2616656.63810968826304187620749289,7362.053864883493815173,3.046062941830475786,6553.097330822682143950786464455692,23
1625702400,1456835.747433647547481946,606.482639585103827925,25771.642219132511023078,2588629.783994965111611363880449429,26838.484379986089117458,11.192755295357407651,24065.29271492123776360084443806782,26
1625616000,1443817.360269470861931289,596.776901445769292752,25450.822984386284774847,2766671.986652488031997320714447834,7955.700708260183935398,3.291143882613208289,7760.607830355035093920596401611445,11
1625529600,1440591.669849462204400017,598.103268720822188619,25450.822984386284774847,2771526.252695368056572162960808831,20034.747812122054746638,8.408624011185417453,19242.28762156832706309036695125995,18
1625443200,1395719.398473229587611703,593.661361538585269522,24958.64412495147676474,2659731.109669480423399521358008168,84586.267590111474299285,36.201239971702866204,81794.1036300212579316212004519668,27
1625356800,1411661.253151520609911538,595.810191846471788835,25148.445458120641948849,2773916.884372493988066557270079178,44317.255092893074574563,18.721085700531004226,44348.57535652781935523076387610186,22
1625270400,1425149.240627053821726807,588.851846353226394031,25121.498317916930601391,2587907.60530847540270698247488458,63970.898055609675804898,26.498233229182026273,58492.68248197076781809957295892045,34
1625184000,1441503.330123900874971927,581.802828811079717643,25115.24114245458467066,2504143.044503423659133019679653841,137864.555213903131157007,55.113826733147823436,114706.0967167739774363879972137019,95
1625097600,1484170.632379126451795234,561.69420862658460452,25043.531723089986219304,2351076.995841871363572225004951793,5983.845870196503172303,2.266979765552518069,4816.741756163311622634993491742563,18
1625011200,1475213.846749322954967537,562.798354806495397008,24992.529710183774178267,2555764.699109945036478389383290618,4180.180874526084285795,1.594742182255135112,3568.305805271960552376796176868763,15
1624924800,1470760.349798274963884658,564.06206924506107127,24982.88394550432750516,2449215.66372872439399011696643965,4059.75016592609401788,1.558965204990282272,3324.411490585823892988899589522319,16
1624838400,1471892.127067018461517063,563.399829434099002248,24977.922490934857258178,2407315.033226804859957927146045611,13756.467782439667742824,5.297410954826395791,10533.05854533680860750410172829458,25
1624752000,1458645.637712923960706315,566.536354767645977283,24934.741051936941340793,2061432.006300482326000318173253014,3240.24715095847156421,1.257264053755777411,2293.313392996898731208376564202422,15
1624665600,1456339.844863882432271965,566.243688540057217029,24908.672019732638660111,2026301.429740663336864387604422915,5287.186542845045871169,2.056972788188117849,3690.212060668286914952853868172292,15
1624579200,1449122.618740886484524608,567.281412511554966749,24869.768062049566540214,2067710.072112990974728186323880057,4695.519020496803217072,1.835198991309310127,3490.590216242438245769956785049798,12
1624492800,1446322.43222987087969555,566.415647890018210694,24826.882402618865675061,2264663.133145614369981168091250571,34787.209936768941701697,13.870997726817397096,27074.13570380905065071057342021975,16
1624406400,1429022.612160434254248951,571.069748681449033563,24780.036931112117795322,2211741.562833853842630110963824238,62203.262872148843870358,24.937378010439849118,49629.99774139890396310966315718643,22
1624320000,1431098.394664487295654465,561.485755175759422288,24590.669651295911401535,2174281.961225414533577005764539034,74534.406352792221826638,30.351957450105128678,57318.95971499202658716050112557982,10
1624233600,1374608.565067065342875203,584.272214516365683112,24586.559605725466792778,2272074.219293090545906692101836003,5372.550270192825323833,2.28336282035036194,4613.724312946572210245951272162744,10
1624147200,1365815.800748131942655716,584.045282027453684522,24503.182884288999171059,2483229.979346077055949203971789224,903.291776255644420456,0.385831556412770406,814.5038936831471963421923014835644,9
1624060800,1364819.092524387587076172,584.042619277458673818,24494.209097730361580876,2556963.242525656693299391675629638,3645.822529256503710875,1.558587600475057404,3478.37675355342537789156982480476,17
1623974400,1362276.699286181945023898,583.414835641789544505,24458.327023915406221229,2576618.215366052907952210612658966,5920.804891334885368653,2.534537908061482351,5846.817727003304156960847023582371,13
1623888000,1361880.930569253278758466,580.075414793690827619,24384.844252033362074908,2749742.595777968407564722773089723,83579.204998278978136982,35.087731499490227269,82045.45920031442981984332031516776,16
1623801600,1473530.964364412867373961,585.548209885483834319,25486.389496455614403181,2774014.713904448169998458712736811,4842.396870984073854696,1.926054716725402304,4832.999738818562560498550504277449,18
1623715200,1471456.014334440229580366,585.209190325469908082,25461.19080687094235327,2958186.651690927844773734005186326,3249.93221298062560012,1.291504930563778101,3311.017719131116472765139074655235,12
1623628800,1468910.391828175183479555,586.722397976825048606,25472.110227943915482191,3003631.253022318569519709248798725,6200.439983884905772167,2.477934945329495073,6346.782790766716882179721618691001,21
1623542400,1456093.11873055726465066,584.107644747274883659,25304.322577618413652568,2941656.047332752141269856456835046,1672.298226195435010091,0.669635633640961665,1593.270808689412398854659534711877,6
1623456000,1454476.250268617184137961,584.754952389915845324,25304.322577618413652568,2812755.250057246641673526367741714,2659.378924439199813548,1.070051735160160987,2490.48153936818566195022614766059,11
1623369600,1452460.117236140988531339,584.025236514271521843,25271.065468946335989135,2736140.133783095951432714212698572,719.602166648202164425,0.289328891139646453,708.6416118511902278270323725100532,10
1623283200,1450706.483047492131560702,583.325357977060114013,25240.686657332213797474,2900991.104157572705318171767887011,6729.316819203526828535,2.706648990942062992,6876.506252940896515138664962475182,16
1623196800,1451085.224714039635995765,582.109663394418419956,25217.838141677536177512,3032087.882099917768010766343210141,11382.004775384847505327,4.588722133261313045,11843.02470065493673715892509618689,14
1623110400,1438988.714714039635995765,585.782334481032296231,25191.901077220435593272,2957096.227629064132828450116219664,4422.53732287147592911,1.801684095080883461,4500.92662941639268340073224869959,14
1623024000,1435684.881555151042245679,586.58662345497365807,25180.349861322809586899,3185967.949006271435912316673751132,4735.660867035941414989,1.934871618583447373,5362.449771430453129941133139689551,13
1622937600,1433394.736217296537960768,587.477000873094434006,25179.471295730505136088,3152714.504488121939527817241382409,5281.686550664421625093,2.166860787986684911,5821.046940827396059269194704528425,9
1622851200,1428340.096593070622153822,589.214431540401060652,25172.315918907509356792,3051974.529344501069626348645031969,3060.960465793480790893,1.261685430853097833,3436.575640313138148127763302772013,18
1622764800,1426356.233494714409888195,590.005356721474054234,25171.787041002020786118,3187296.565711378774120168252614205,4248.833455520910342946,1.757028794406203958,4661.385132078724300467461960017039,11
1622678400,1422450.089958939915822017,591.578786209348492909,25170.904722061910967029,3307623.224497536892165815930070282,20437.703951494934587168,8.583692489336857333,24016.55415223255102321609308878306,16
1622592000,1402708.804438836579739544,594.759044315153317344,25063.268580530134373376,3279406.021610740736911892862249698,7932.969112071494276498,3.35368900263263377,9306.927376414685969151852982654887,4
1622505600,1409709.584317167383703806,591.795385324032852694,25063.268580530134373376,3037875.700390514252292323591244216,3038.383501651760620789,1.274646776258312494,3344.55108494249500715611595853297,12
1622419200,1407539.992761921442704329,592.70374682379856847,25063.268580530134373376,3210097.291006095501690972856301473,4345.288651674519444245,1.829039170204256629,4440.836505627674879420288625881283,18
1622332800,1403177.196657669445365634,591.6346551864246821,25001.932426778380479776,2844516.277545106312924979978433842,8950.7279017989087357,3.779084651359473466,8801.270025577855674776648676590661,16
1622246400,1396409.537047778589297734,586.247549752346306644,24827.992769413226606652,2625935.933215478640758415045927519,3525.332015909893333849,1.479232241602164019,3620.857679110765164770222898249713,11
1622160000,1395567.444876223429920287,586.568443213644025793,24827.391657276994958527,2787621.390281949634659463398613991,4899.473899612034604123,2.058127091063443318,5209.136774847122434705284232007367,9
1622073600,1395859.809731696486083182,584.13699243382932421,24778.606706141610678242,3218653.774535390064922432354817313,17823.66707209977545357,7.498987926903729681,21253.89953451220613785526245067541,12
1621987200,1381381.750363395635839161,589.599442125388164366,24765.22834138405040981,3198283.167992875159384023352368739,2429.906463842860587886,1.036403762304706916,2863.645136601243210848874365496499,8
1621900800,1380233.650906985098557599,588.837373212616243246,24738.996816150897172123,3171442.549243713831826395816592945,9730.726017595225595779,4.162894345924037226,10696.70348086217071289273575951558,11
1621814400,1368420.807618736963698056,587.711083045745845148,24609.595409298673563793,3052743.650463248034563899133299514,22708.479232941354043407,9.754705463006695304,22956.3363585847571212276724419249,18
1621728000,1377768.540368067022876709,585.835454159359495089,24654.684769073649270049,2417716.378144308319119565860347904,86335.787484194827512021,37.803122843178217095,85923.31613093354766162935298647171,16
