date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1650240000,1874587.637371,318242.819500593614832336,0.741367518941212432,3776494.70943675037867011282165891,12761.920653,2171.008888487288384903,12768.04365159908822187451575124289,4
1650153600,1878187.500098,317626.356920278170187501,0.741367518941212432,3749971.538770615583060858518728588,4263.705557,721.57568950246240172,4264.218943995556952559918167118726,1
1650067200,1882451.205655,316904.781230775707785781,0.741367518941212432,3790444.109885464135799774453530797,4417.611865,743.204189366303762415,4418.541587170253674226037037241646,1
1649894400,1878033.59379,317647.985420142011548196,0.741367518941212432,3747660.151215045113241522578581623,9831.708376,1659.219404009791896635,9832.849038580475056952159903458022,2
1649808000,1887865.302166,315988.766016132219651561,0.741367518941212432,3803656.227758905588313637504716715,7976.235921,1336.691642530955011585,7975.288477080444193656792250713863,2
1649721600,1879889.066245,317325.457658663174663146,0.741367518941212432,3783058.137525109341549484419976674,3427.194651,577.828688764934399587,3427.390304381704962823817725849829,1
1649635200,1876461.871594,317903.286347428109062733,0.741367518941212432,3747479.568921064601642552726966635,19682.172186,3309.733431958167396876,19691.13686215170707272974256899506,5
