date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1650240000,2446821.024610351132997292,3752833.979126,3.02553688373626408,7569209.463825792984714679477636551,7204.365378166300207665,11050.065893,11046.85511144502193697234553666722,6
1650153600,2443413.230203740805404513,3758030.712971,3.02553688373626408,7507664.216577042503459276733052235,622.650007584441975875,955.02171,954.5142272961487590992656570417361,1
1650067200,2442790.580196156363428638,3758985.734681,3.02553688373626408,7555487.004930345740379045400568117,126.244610883321244404,194.08837,193.9224160881336703138584058455825,1
1649980800,2442915.84981664384055627,3758791.646311,3.02553688373626408,7601855.828848143807132915905382122,25939.29232758902602808,40093.975623,40109.7740469673439889114318151926,4
1649894400,2443851.251104778971273172,3757214.916172,3.02553688373626408,7443503.158918776120592035598819783,161188.299946795011021167,249559.040125,249482.864088158476403242108551657,12
1649808000,2370863.032781306720650129,3872043.461141,3.02553688373626408,7695921.702693536649746067020284295,11102.304234796719864278,18084.307071,18078.91651659006469289069536460532,7
1649721600,2381943.889584269475965761,3853959.15407,3.02553688373626408,7644030.511824147494100061042851868,39508.88932729334940251,64792.109761,64801.77087435007821617206031181567,14
